"1420078","T5 Corp.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1420108","Glucose Health, Inc.","-410443","32905","528592",\N,\N,\N,\N,"528592","-495447","-6247637","19167",\N,\N,\N,\N,\N,"323796",\N,\N,\N,\N,"0",\N,"33145","20542","57500","250","-39263","-86647",\N
"1420216","Prismone Group, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1420239","Graphite Corp",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1420302","Logmein, Inc.","2638000","228090000","206859000","23867000","62116000",\N,\N,"247177000","196116000","-1754000","290567000",\N,"336068000",\N,"57193000","21505000","1403000",\N,"937000","570000",\N,"0","0","443293000","140756000",\N,\N,\N,"4413000","121760000"
"1420368","DLT Resolution Inc.","-87965",\N,"462344",\N,\N,\N,\N,\N,"-462344","-3348765",\N,\N,\N,\N,\N,\N,"56718",\N,\N,\N,\N,\N,\N,\N,\N,"6607",\N,"-26941",\N,\N
"1420421","Mustang Alliances, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1420488","Malvern Federal Bancorp Inc",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1420520","Atomera Inc","-12610000","26814000","1031000","28000","122000",\N,\N,\N,"25848000","-95997000",\N,\N,\N,\N,"3993000","15000","2640000","2600000",\N,\N,\N,\N,\N,"26879000","26718000",\N,\N,\N,"-9999000",\N
"1420525","1ST Century Bancshares, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1420526","Raptor Technology Group, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1420565","Aileron Therapeutics Inc",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1420566","Pinnacle Foods Finance LLC",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1420569","Pulse Beverage Corp","-3447550","1109038","2797233","151235",\N,\N,\N,\N,"-1450320","-16694716","811616",\N,"2630513",\N,"0","118100",\N,\N,"349845","0",\N,"0","0","1346913","159660","483632","158808","-914050","-2574053",\N
"1420720","Ibio, Inc.","-14532000","8572000","2013000","25589000","27493000",\N,\N,"27095000","8914000","-72123000",\N,"394000",\N,\N,"4117000",\N,"1929000",\N,"1930000","0",\N,\N,\N,"36010000","8088000",\N,\N,\N,"-14274000",\N
"1420783","Columbia Pipeline Partners LP",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1420800","Colfax Corp","128111000","1785597000","1106674000","604214000","1002603000","5406000","1286738000","3292115000","2896871000","685411000","1145651000","3647047000",\N,"825240000",\N,"143258000","30016000",\N,"35838000","62808000","77104000","1","1","6385459000","221730000","-145218000","-81994000","246974000","238015000","2563326000"
"1420811","ON Deck Capital, Inc.","-82958000",\N,\N,"29405000","55485000",\N,\N,"800494000","259525000","-211299000","108906000",\N,"291317000",\N,\N,"9462000",\N,\N,"24778000","0",\N,\N,\N,"1064091000","79554000","374728000","-589234000","134251000","-85068000",\N
"1420821","William Penn Bancorp Inc",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1420850","Exacttarget, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1420915","Smart Ventures Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421182","Verso Corp",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421204","Inspyr Therapeutics, Inc.","-3555000","659000","4163000","4000",\N,\N,\N,"4163000","-3429000","-48820000",\N,\N,\N,\N,"1101000",\N,\N,\N,\N,\N,\N,\N,\N,"734000","547000",\N,\N,\N,"-3190000",\N
"1421265","DRS Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421289","Livewire Ergogenics Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421378","China Green Lighting LTD",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421461","Intrepid Potash, Inc.",\N,"123743000","24120000","388490000","385173000",\N,"133434000","177530000","363371000","-220358000","-29247000",\N,\N,"20034000",\N,"42681000","11622000",\N,"8966000","-1362000","-100000","-1","-1","540901000","4464000",\N,\N,\N,"-57781000",\N
"1421517","Energy Recovery, Inc.","1034000","122369000","17158000","8643000","30028000","11000","27000","83930000","65133000","-58272000","31866000","49715000",\N,\N,"10136000",\N,"3000",\N,"3000","-390000",\N,"0","0","149063000","61364000",\N,\N,\N,"357000","12790000"
"1421523","Srkp 24 Inc",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421538","Infinity Augmented Reality, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421561","China Shengda Packaging Group Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421601","Westmountain Gold, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421602","Westmountain Distressed Debt Inc",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421603","Westmountain CO","-151969","736192","40385","4918",\N,\N,\N,"40385","702370","-234503",\N,\N,"178019","328372",\N,"2630",\N,\N,\N,"121726",\N,\N,\N,"742755","685128",\N,"-33433","138590","-150353",\N
"1421636","C-Bond Systems, Inc","-52859",\N,\N,\N,\N,\N,\N,"17300","282173","-93592",\N,\N,\N,"52999",\N,\N,\N,\N,\N,\N,\N,\N,\N,"299473","138812",\N,"-140","-47510","-52999",\N
"1421665","Solar Energy Initiatives, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421766","Ceelox Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421816","Alternate Energy Solutions, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421819","AS Capital, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421851","Structural Enhancement Technologies Corp",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421865","Cherubim Interests, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421871","Bonamour, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421874","Alternate Energy Holdings, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421901","4cable TV International, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1421907","Trident Brands Inc","-3135984","1879230","728978",\N,\N,\N,\N,"5843142","-1538912","-6936102","70304",\N,\N,\N,\N,\N,"576073",\N,"86611",\N,\N,"0",\N,"4304230","1527624",\N,\N,\N,"-2611054",\N
"1421981","Peer TO Peer Network",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1422059","Lans Holdings, Inc.","-6589054",\N,"6863114",\N,\N,\N,\N,\N,"-6836279",\N,"61743",\N,"276583",\N,\N,\N,"74350",\N,"2313",\N,\N,\N,\N,"26835","1760","122026",\N,"-135806","-6509807",\N
"1422105","Noranda Aluminum Holding Corp",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1422109","Blue Earth, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1422141","Zeta Acquisition Corp I","-31252",\N,"225795",\N,\N,\N,\N,\N,"-220735","-270735",\N,\N,\N,\N,\N,\N,"9735",\N,\N,\N,\N,\N,\N,"5060","5060","22500",\N,"-24867","-21517",\N
"1422142","Aerpio Pharmaceuticals, Inc.","-39434",\N,"229927",\N,\N,\N,\N,\N,"-225915","-275915",\N,\N,\N,\N,\N,\N,"9942",\N,\N,\N,\N,\N,\N,"4012","4012","10000",\N,"-24517","-29492",\N
"1422143","Kura Oncology, Inc.","-27560000","68810000","5451000","40000","92000",\N,"7324000","12945000","56876000","-53856000",\N,\N,\N,\N,\N,\N,\N,\N,"352000","0",\N,\N,\N,"69821000","9725000",\N,\N,\N,\N,\N
"1422183","FS KKR Capital Corp",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1422215","Sanook Enterprises, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1422220","Conquest Petroleum Inc",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1422222","Adama Technologies Corp","2038261","1846699","7020582","281055",\N,\N,\N,"7255309","-5127555","840056","797586",\N,"2880248",\N,\N,\N,"218356",\N,"55855",\N,\N,\N,\N,"2127754","202339","97349","648000","-543010","310092",\N
"1422295","Trans-Pacific Aerospace Company, Inc.","-4688680","7277","1057070","2500",\N,\N,\N,"1057070","-496732","-25383090","109140","109140",\N,\N,\N,\N,"133924",\N,\N,"0",\N,\N,\N,"11361",\N,\N,\N,\N,"-4321876",\N
"1422296","Shentang International, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1422357","China Printing & Packaging, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1422768","Almost Never Films Inc.","-119253","513356","525117",\N,\N,\N,\N,"525117","-11761","-945257",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"513356","91590",\N,\N,\N,"-112854",\N
"1422841","Aquaventure Holdings LTD",\N,"123620000","47738000","116092000","171929000","27963000","115753000","169190000","367506000","-190635000","55964000","114100000",\N,"68159000",\N,"30116000","11224000",\N,\N,"455000","427000",\N,\N,"536696000","95334000",\N,\N,\N,"-12195000","98023000"
"1422862","Pmfg, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1422892","Sino-Global Shipping America, Ltd.","3624892","16754888","3086496","187373","1306030",\N,\N,"3086496","19498304","-893907","6465022","11445613",\N,\N,\N,"49367",\N,\N,\N,"-472084",\N,"0","0","17816021","8733742",\N,\N,\N,"3101182",\N
"1422949","Next Fuel, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1422992","Elayaway, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423023","China SLP Filtration Technology, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423107","Boldface Group, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423221","Quanex Building Products Corp","-1859000","203974000","114134000","198497000","443625000",\N,\N,"412522000","367831000","214047000",\N,\N,"928184000","114910000",\N,"53146000","36498000",\N,"14594000","-3765000",\N,"0","0","780353000","25526000",\N,\N,\N,"36353000","217035000"
"1423243","Srkp 26 Inc",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423244","Srkp 27 Inc",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423245","Aots 28, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423246","Aots 29, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423325","Incoming, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423357","Beamz Interactive Inc",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423417","Consolidated Gems, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423542","Skullcandy, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423579","Legacyxchange, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423586","Rorine International Holding Corp","-890430",\N,"235002",\N,\N,\N,\N,\N,"-235002","-7906271",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"-890430",\N
"1423588","Hollywood Entertainment EDU Holding, Inc.","-23919","30707","27217",\N,\N,\N,\N,"27217","3490","-120030",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"30707","30707","9751",\N,"-16187",\N,\N
"1423689","Agnc Investment Corp.","623000000",\N,\N,\N,\N,\N,\N,"49524000000","7356000000","-2518000000",\N,\N,\N,\N,\N,\N,"394000000",\N,"332000000",\N,\N,\N,\N,"56880000000","1208000000","-5699000000","4445000000","1352000000",\N,"526000000"
"1423723","QHY Group",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423746","Monster Arts Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423774","Zuora Inc",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423824","Alder Biopharmaceuticals Inc","-156254000","393183000","25890000","7076000","14392000",\N,\N,"26371000","382783000","-378630000",\N,\N,\N,\N,"132760000",\N,\N,\N,\N,\N,\N,"-3","-3","409154000","116216000",\N,\N,\N,"-157858000",\N
"1423869","Pacific City Financial Corp",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1423902","Western GAS Equity Partners, LP","345772000","595591000","315387000","5049932000","6861942000",\N,"3119461000","3625331000",\N,\N,\N,\N,"1804270000",\N,\N,"272933000","116628000",\N,\N,"8372000","838000",\N,\N,"7736097000","359072000",\N,\N,\N,"704535000","417610000"
"1423974","Farrallon, Inc",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424030","Liberty Coal Energy Corp.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424100","Your Event, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424151","Nexus Biopharma Inc","-686100","1077","1415561","1575",\N,\N,\N,"1463340",\N,"-3294447",\N,\N,\N,\N,"31404","1489",\N,\N,\N,\N,\N,\N,\N,"9527","77",\N,\N,\N,\N,\N
"1424182","Broadstone NET Lease, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424280","HWI Global Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424328","Multimedia Platforms Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424404","Wolverine Technologies Corp.","-296422",\N,\N,\N,\N,\N,\N,"280409","-278629","-5534279",\N,\N,\N,\N,\N,\N,\N,\N,"0",\N,\N,\N,\N,"1780",\N,"112535","0","-137950","-286164",\N
"1424415","Elevate, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424454","Rovi Corp",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424455","Rimrock Gold Corp.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424549","Futureland Corp.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424640","Arista Power, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424657","Cuentas Inc.","-9442476","600938","10324057","4572",\N,\N,\N,\N,"-6448327","-13499303","-30794","1010968","1027984",\N,\N,\N,"1554618",\N,\N,\N,\N,\N,\N,"718994","256302","1072985","94712","-929442",\N,\N
"1424718","Emperial Americas, Inc",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424755","Travelport Worldwide LTD","16820000","442251000","601337000","431046000","1382463000",\N,\N,"3169711000","-359928000","-2864838000",\N,\N,"2351356000","510688000",\N,"209409000","151481000",\N,\N,"29753000","20776000","0","0","2833929000","139938000",\N,\N,\N,"200613000","1079951000"
"1424768","Vycor Medical Inc","-1652280","537089","1511688","401051","1907441",\N,\N,\N,"-26438","-25164545","1268029",\N,"1452714",\N,"4739",\N,\N,\N,\N,\N,\N,\N,\N,"1485250","56859","266710","-57451","-496918","-1591378",\N
"1424812","Amarantus Bioscience Holdings, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424822","Global Mobiletech, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424844","Southwest Iowa Renewable Energy, LLC","5093000","27241000","17932000","122572000","221681000","6517000","25027000",\N,\N,"15912000","11163000",\N,"223326000",\N,\N,\N,\N,\N,"1346000",\N,\N,"382","382","152236000","3139000","-7521000","-4632000","12262000","6575000",\N
"1424847","Lorillard, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424864","Rise Gold Corp.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1424879","Moody National Reit I, Inc.","-4387450",\N,\N,\N,\N,\N,\N,"176673041","84193541","-32590777",\N,\N,"61930033",\N,\N,"11576178","9418968",\N,"8728332","-1054423",\N,\N,\N,"267249966","2419383",\N,\N,\N,"3977095",\N
"1424929","FOX Factory Holding Corp","35675000","182912000","87036000","32262000","56510000","3625000","63058000","150663000","184937000","92798000","126388000","403077000",\N,\N,"18459000",\N,"2088000",\N,"1786000","7415000",\N,"1","1","335600000","35280000","1830000","-12222000","38845000","45541000","57781000"
"1424988","Spectrumdna, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1425173","Novagen Ingenium Inc.","-440965","11558","1531388","7883",\N,\N,\N,"1531388","-1511947","-3610119","14938","14938",\N,\N,\N,\N,"87567",\N,"758",\N,\N,\N,\N,"19441","41","79787","-15486","-113402","-353398",\N
"1425203","Astro Aerospace Ltd.","133198","662330","360598","962946","18600",\N,\N,"1086187","697825","271555",\N,\N,"5218876",\N,\N,\N,"40161",\N,"40161",\N,"65901","0","0","1784012","430064","-398836","201117","199805","162452",\N
"1425205","Iovance Biotherapeutics, Inc.","-52894000","169512000","4968000","2374000","4455000",\N,\N,\N,"166918000","-157116000",\N,\N,"0",\N,"28037000",\N,\N,\N,\N,"0","0",\N,\N,"171886000","106717000",\N,\N,\N,"-53639000",\N
"1425264","RTS OIL Holdings, Inc.",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1425287","Workhorse Group Inc.","-19555868","3916668","4334390","6002631","7548229","79521","2088429",\N,"3816974","-63073213","-7163462","6414800",\N,"6202569","6145801","381823","44036",\N,\N,\N,\N,\N,\N,"10239793","469570",\N,\N,\N,\N,\N
"1425289","Brightlane Corp.","-417493","50924","153195","884",\N,\N,\N,"652395","2546733","-1696281","68854",\N,"168059","453766",\N,\N,\N,"4061",\N,\N,"0",\N,\N,"3199128","14615","238046",\N,"-439312","-384912",\N
"1425292","CVR Partners, LP","-26938000","134531000","63016000","1130121000","1399741000",\N,"623107000",\N,\N,\N,\N,\N,\N,"29276000",\N,"58246000","48557000",\N,\N,"329000",\N,"0","0","1312217000","55595000",\N,\N,\N,"26701000","40969000"
"1425355","Mill City Ventures Iii, LTD",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1425392","Grant Hartford Corp",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1425450","Orthopediatrics Corp",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
"1425565","Real Goods Solar, Inc.","-25328000","9855000","7269000","620000","3762000",\N,\N,"9395000","4978000","-182782000","1875000",\N,"17425000",\N,\N,\N,"2811000",\N,"212000","27000",\N,\N,\N,"14373000","2940000",\N,"-50000","-12294000","-11576000","1338000"
